"4.625","0.867431640625","-0.127685546875","0.0947265625","18.20121955871582","17.80487823486328","78.26219940185547"
"4.733","0.711181640625","-0.096435546875","0.079345703125","-44.84756088256836","44.42073440551758","-15.121952056884766"
"4.871","1.103759765625","-0.225830078125","-0.029541015625","-79.78659057617188","63.6280517578125","-139.02439880371094"
"5.108","1.2314453125","-0.432373046875","-0.03173828125","-90.03048706054688","25.365854263305664","-146.06707763671875"
"5.115","0.91943359375","-0.415771484375","0.07080078125","-83.50609588623047","13.262195587158203","-24.908536911010742"
"5.252","0.889892578125","-0.36279296875","0.17626953125","-27.59146499633789","-19.237804412841797","22.530488967895508"
"5.359","0.9052734375","-0.38916015625","0.331787109375","23.414634704589844","-52.19512176513672","39.085365295410156"
"5.492","1.226318359375","-0.014892578125","0.48583984375","108.01829528808594","-29.664634704589844","28.53658676147461"
"5.625","0.86376953125","-0.149658203125","0.22265625","-64.90853881835938","28.59756088256836","28.44512176513672"
"5.746","0.93310546875","-0.35302734375","0.013671875","-13.414634704589844","31.128049850463867","-2.317073345184326"
"5.878","0.940185546875","-0.28759765625","0.0859375","35.15243911743164","-16.859756469726563","-3.0487804412841797"
"5.985","0.92822265625","-0.342529296875","0.10986328125","19.390243530273438","-16.95121955871582","3.3231709003448486"
"6.118","0.963623046875","-0.294921875","0.170166015625","30.48780632019043","-19.45121955871582","8.932927131652832"
"6.251","0.990966796875","-0.266357421875","0.15576171875","4.5731706619262695","1.8902440071105957","19.14634132385254"
"6.383","0.9443359375","-0.26806640625","0.11767578125","-11.585366249084473","12.957317352294922","9.756097793579102"
"6.5","0.953369140625","-0.28466796875","0.12548828125","-9.969511985778809","8.079268455505371","-10.762195587158203"
"6.633","0.947509765625","-0.297607421875","0.1328125","-28.231708526611328","13.841464042663574","-11.036585807800293"
"6.767","0.95263671875","-0.304931640625","0.141845703125","-35.15243911743164","14.390244483947754","-15.335366249084473"
"6.882","0.972412109375","-0.30908203125","0.14501953125","-40.0","16.280488967895508","-17.19512176513672"
"7.014","0.994384765625","-0.29345703125","0.16748046875","-39.878047943115234","18.44512176513672","-20.274391174316406"
"7.123","1.032958984375","-0.2744140625","0.205810546875","-33.68902587890625","26.310976028442383","-20.274391174316406"
"7.312","0.896484375","-0.236572265625","0.268798828125","-25.2439022064209","31.0060977935791","-18.719512939453125"
"7.39","0.73779296875","-0.23876953125","0.41552734375","-7.378048896789551","5.457317352294922","-33.75"
"7.498","0.755615234375","-0.244873046875","0.357666015625","-32.317073822021484","7.439024448394775","-14.939024925231934"
"7.63","0.8447265625","-0.291259765625","0.412841796875","-12.835366249084473","-13.47560977935791","14.695122718811035"
"7.762","0.93798828125","-0.249267578125","0.453125","8.87195110321045","-15.762195587158203","42.530487060546875"
"7.895","1.046630859375","-0.12939453125","0.359619140625","-4.695122241973877","-0.8536585569381714","66.21951293945313"
"8.004","0.9013671875","-0.174560546875","0.201904296875","-38.353660583496094","13.231707572937012","17.13414764404297"
"8.137","1.064697265625","-0.31103515625","0.023681640625","-80.82317352294922","35.42683029174805","-67.5"
"8.245","0.95361328125","-0.3515625","-0.0380859375","-95.33536529541016","28.04878044128418","-49.664634704589844"
"8.38","0.994140625","-0.38134765625","-0.092041015625","-98.26219940185547","33.07926940917969","-45.30487823486328"
"8.518","0.99072265625","-0.369873046875","-0.0224609375","-74.0243911743164","2.1341464519500732","-35.42683029174805"
"8.626","1.01318359375","-0.364501953125","0.10595703125","-52.103660583496094","-12.5","-47.19512176513672"
"8.768","1.063232421875","-0.409423828125","0.20751953125","-63.6280517578125","4.817073345184326","-43.932926177978516"
