"6.103","0.54541015625","-0.5400390625","0.3720703125","-0.060975611209869385","0.4878048896789551","-50.70122146606445"
"6.236","1.036376953125","-0.48583984375","0.263916015625","28.292682647705078","-1.2804877758026123","-61.371952056884766"
"6.348","0.21728515625","-0.64794921875","0.45458984375","-53.32317352294922","22.317073822021484","-26.89024543762207"
"6.495","0.380615234375","-0.709716796875","0.312744140625","-4.2682929039001465","10.945121765136719","-13.32317066192627"
"6.604","0.685791015625","-0.84130859375","0.26025390625","-20.274391174316406","-20.365854263305664","8.018292427062988"
"6.746","0.888427734375","-1.08447265625","0.262939453125","-21.95121955871582","-21.64634132385254","-19.45121955871582"
"6.854","0.786376953125","-0.857421875","0.305419921875","-108.01829528808594","3.6890244483947754","60.3658561706543"
"6.986","0.351806640625","-0.8603515625","-0.26904296875","-224.72561645507813","25.975610733032227","95.88414764404297"
"7.123","0.51025390625","-0.71435546875","-0.633056640625","-77.80487823486328","-35.30487823486328","76.9817123413086"
"7.231","0.572021484375","-0.653076171875","-0.718505859375","148.35366821289063","-131.31097412109375","18.53658676147461"
"7.365","0.109375","-1.0166015625","-0.205322265625","148.9329376220703","-134.23780822753906","30.579269409179688"
"7.478","-0.29638671875","-0.896484375","0.378662109375","91.28048706054688","-98.29268646240234","61.371952056884766"
"7.613","-0.2470703125","-0.569091796875","0.5615234375","42.317073822021484","-71.70732116699219","77.28659057617188"
"7.746","-0.21240234375","-0.775634765625","0.528564453125","16.341463088989258","-51.70731735229492","36.371952056884766"
"7.856","-0.306396484375","-1.288818359375","0.401123046875","-93.53659057617188","-10.12195110321045","17.7439022064209"
"7.987","-0.178466796875","-1.0478515625","0.111083984375","-39.57317352294922","-33.10975646972656","6.646341800689697"
