"7.039","0.95556640625","-0.701416015625","0.02490234375","-58.93292999267578","6.52439022064209","-26.676830291748047"
"7.216","1.234619140625","-0.041015625","-0.14208984375","-55.73170852661133","54.17683029174805","-49.5121955871582"
"7.311","1.226318359375","-0.03955078125","-0.287353515625","34.84756088256836","78.41463470458984","-80.30487823486328"
"7.432","1.170166015625","-0.1904296875","-0.268798828125","-44.78658676147461","79.20732116699219","-76.85975646972656"
"7.548","0.86572265625","-0.366455078125","-0.1982421875","-27.28658676147461","41.585365295410156","-44.63414764404297"
"7.682","0.76171875","-0.479248046875","-0.097412109375","-7.134146690368652","-7.9268293380737305","3.8719513416290283"
"7.796","1.0146484375","-0.356689453125","0.02783203125","25.64024543762207","-37.80487823486328","67.2256088256836"
"7.931","1.189453125","-0.289794921875","0.13427734375","49.1158561706543","-14.542683601379395","103.56707763671875"
"8.064","0.891845703125","-0.1552734375","0.09228515625","-2.4390244483947754","34.664634704589844","112.89634704589844"
"8.179","0.633544921875","-0.155517578125","0.030517578125","-49.72561264038086","53.17073440551758","25.091463088989258"
"8.313","0.88330078125","-0.4072265625","-0.117431640625","-147.8353729248047","69.84756469726563","-71.18902587890625"
"8.446","1.05224609375","-0.58349609375","-0.10791015625","-59.32926940917969","59.08536911010742","-97.256103515625"
"8.56","0.932861328125","-0.5283203125","4.8828125E-4","-1.8597561120986938","11.006097793579102","-59.69512176513672"
"8.692","0.9267578125","-0.495849609375","0.08203125","-18.871952056884766","12.134146690368652","-35.42683029174805"
"8.826","1.074951171875","-0.473876953125","0.12646484375","-33.90243911743164","10.792683601379395","-0.4268292784690857"
"8.933","0.837158203125","-0.451904296875","0.343017578125","39.5121955871582","-0.12195122241973877","47.13414764404297"
"9.07","1.12060546875","-0.133056640625","0.16650390625","-25.85365867614746","61.219512939453125","95.06097412109375"
"9.201","0.763671875","-0.215576171875","0.291015625","-8.170731544494629","20.88414764404297","36.70731735229492"
"9.309","0.6484375","-0.126708984375","0.283935546875","-8.90243911743164","2.4390244483947754","-55.7621955871582"
